timestamp,data,prediction-5step
9795,4152.0,1714.404565220243
9796,3405.0,1714.404565220243
9797,2682.0,4429.417268748382
9798,2180.0,3905.1920881238675
9799,1905.0,3905.1920881238675
9800,2089.0,13424.064858951746
9801,1981.0,13424.064858951746
9802,2213.0,17365.70065252794
9803,4205.0,17365.70065252794
9804,6482.0,20967.440698750266
9805,11513.0,17365.70065252794
9806,15263.0,17365.70065252794
9807,19134.0,17365.70065252794
9808,20366.0,17896.190456769556
9809,21165.0,13574.421780886354
9810,19723.0,17896.190456769556
9811,18557.0,18444.23331973869
9812,17106.0,18478.06332381708
9813,17373.0,18066.444326671957
9814,15714.0,17858.41102867037
9815,16754.0,17215.087720069256
9816,17156.0,17076.761404048477
9817,16405.0,17100.532982833935
9818,15565.0,16891.873087983753
9819,17267.0,16493.811161588626
9820,17711.0,13574.421780886354
9821,18372.0,17021.337469178427
9822,18579.0,17426.5362284249
9823,16601.0,20900.40594238763
9824,15939.0,13574.421780886354
9825,14513.0,25440.6731711986
9826,17001.0,25440.6731711986
9827,20962.0,20900.40594238763
9828,23400.0,20918.88415967134
9829,23891.0,21663.218911769938
9830,24112.0,22331.553238238957
9831,23195.0,22865.68726676727
9832,22527.0,16983.727448444817
9833,21978.0,13855.995246620447
9834,22624.0,13855.995246620447
9835,21970.0,25440.6731711986
9836,21085.0,16983.727448444817
9837,19624.0,4741.194123180695
9838,15974.0,4741.194123180695
9839,12520.0,4741.194123180695
9840,10173.0,4741.194123180695
9841,7771.0,4741.194123180695
9842,6287.0,2028.182875276566
9843,4720.0,2028.182875276566
9844,3642.0,2028.182875276566
9845,2769.0,4634.218584250977
9846,2406.0,4074.6530089756834
9847,2194.0,3574.0571062829786
9848,2275.0,13455.196672634313
9849,2021.0,13455.196672634313
9850,2385.0,17235.26644973796
9851,4276.0,22008.724346247902
9852,6311.0,22008.724346247902
9853,11643.0,17235.26644973796
9854,14874.0,17235.26644973796
9855,19720.0,17235.26644973796
9856,20607.0,17980.68651481657
9857,20838.0,17980.68651481657
9858,19347.0,17980.68651481657
9859,18316.0,18390.5805603716
9860,16233.0,18368.20639226012
9861,16420.0,17727.644474582085
9862,14997.0,17335.35113220746
9863,17341.0,17335.35113220746
9864,17606.0,17337.04579254522
9865,16850.0,17417.732054781653
9866,15625.0,17247.412438347157
9867,17210.0,16760.688706843008
9868,17552.0,13949.293458713568
9869,18531.0,17092.43746635307
9870,18806.0,21363.14492966147
9871,17322.0,21363.14492966147
9872,15719.0,21363.14492966147
9873,14717.0,25440.6731711986
9874,16955.0,21363.14492966147
9875,20647.0,21363.14492966147
9876,23122.0,21148.30145076303
9877,25031.0,21740.41101553412
9878,25376.0,21740.41101553412
9879,25849.0,25335.23985388731
9880,24434.0,17076.475294969958
9881,23690.0,17076.475294969958
9882,24704.0,14179.605421099495
9883,25221.0,25253.75752840478
9884,24320.0,22890.941397611714
9885,22823.0,17076.475294969958
9886,21754.0,14179.605421099495
9887,17946.0,4234.0836112185425
9888,14722.0,4234.0836112185425
9889,11815.0,4234.0836112185425
9890,9274.0,4234.0836112185425
9891,7241.0,4234.0836112185425
9892,6184.0,4234.0836112185425
9893,4956.0,4819.05852785298
9894,4158.0,4860.140969497085
9895,3499.0,4649.498678647959
9896,3433.0,13584.126656338753
9897,2736.0,13584.126656338753
9898,2534.0,17337.33270647897
9899,4436.0,22745.662899380815
9900,6559.0,22745.662899380815
9901,11173.0,17337.33270647897
9902,14477.0,17337.33270647897
9903,19424.0,17337.33270647897
9904,20059.0,17963.332894535277
9905,20211.0,13345.652061605986
9906,19220.0,17963.332894535277
9907,18519.0,18340.333026174692
9908,16466.0,18393.933118322282
9909,16651.0,17815.553182825595
9910,15564.0,17466.187227977916
9911,17483.0,16895.53105958454
9912,18057.0,17071.771741709177
9913,16855.0,17367.340219196423
9914,16827.0,17213.638153437496
9915,17900.0,17097.646707406246
9916,18747.0,13345.652061605986
9917,19493.0,17760.94688662906
9918,19020.0,21421.0648206966
9919,17169.0,21421.0648206966
9920,15680.0,21421.0648206966
9921,15126.0,25243.930269883345
9922,17664.0,25243.930269883345
9923,21065.0,21421.0648206966
9924,23573.0,21314.24537448762
9925,25063.0,25243.930269883345
9926,26854.0,21991.87176214133
9927,26037.0,21991.87176214133
9928,24863.0,21991.87176214133
9929,23793.0,21991.87176214133
9930,23560.0,13879.756443124188
9931,23904.0,13879.756443124188
9932,25266.0,23159.583014414475
9933,25284.0,4524.003339044253
9934,25157.0,23159.583014414475
9935,24597.0,17462.164133235743
9936,24223.0,23159.583014414475
9937,21761.0,13879.756443124188
9938,20356.0,8340.65026277135
9939,18221.0,8340.65026277135
9940,14264.0,4524.003339044253
9941,11852.0,4524.003339044253
9942,10245.0,4524.003339044253
9943,8895.0,4524.003339044253
9944,7634.0,4524.003339044253
9945,4822.0,4524.003339044253
9946,3521.0,4613.402337330977
9947,2971.0,4285.681636131684
9948,3225.0,8525.008040130573
9949,4324.0,3691.394001704525
9950,4948.0,13352.12065713085
9951,6401.0,4201.223060835217
9952,7537.0,17689.81489326502
9953,10085.0,17689.81489326502
9954,11421.0,4861.156142584652
9955,15063.0,22181.12797394416
9956,14932.0,22181.12797394416
9957,16512.0,17689.81489326502
9958,16893.0,17336.47042528551
9959,19945.0,17203.429297699855
9960,19851.0,18025.900508389896
9961,20385.0,18573.430355872926
9962,20321.0,18573.430355872926
9963,19563.0,18573.430355872926
9964,18692.0,18870.30124911105
9965,19016.0,18816.810874377734
9966,19252.0,18876.567612064413
9967,19325.0,18989.197328445087
9968,19139.0,21245.902707232635
9969,19092.0,19104.65669093809
9970,19901.0,19100.85968365666
9971,21433.0,21245.902707232635
9972,22997.0,21302.031895062843
9973,24210.0,21810.52232654399
9974,26175.0,22530.365628580792
9975,24935.0,22530.365628580792
9976,21243.0,19340.901778559662
9977,20206.0,19340.901778559662
9978,20188.0,13901.49438539588
9979,21588.0,8785.52393966398
9980,24357.0,21281.607487422247
9981,25009.0,4861.156142584652
9982,25641.0,8785.52393966398
9983,25928.0,22204.22524119557
9984,25026.0,13901.49438539588
9985,23773.0,13901.49438539588
9986,22667.0,13901.49438539588
9987,20864.0,8785.52393966398
9988,19498.0,4861.156142584652
9989,17494.0,4861.156142584652
9990,15262.0,4861.156142584652
9991,12727.0,4861.156142584652
9992,10682.0,4861.156142584652
9993,5804.0,4861.156142584652
9994,3732.0,5144.009299809256
9995,3050.0,9354.466757764787
9996,2793.0,9354.466757764787
9997,3690.0,13834.85224884398
9998,4009.0,13834.85224884398
9999,5014.0,13834.85224884398
10000,5354.0,18819.821871494234
10001,7694.0,4538.478945479281
10002,9298.0,4538.478945479281
10003,12036.0,18819.821871494234
10004,13457.0,18819.821871494234
10005,16776.0,18819.821871494234
10006,16838.0,18206.675310045965
10007,18681.0,17796.072717032173
10008,19382.0,18061.55090192252
10009,19841.0,18457.685631345765
10010,19688.0,18872.679941942035
10011,19900.0,19117.275959359424
10012,19767.0,13343.737601933548
10013,19114.0,19476.56522008612
10014,18144.0,22129.950257730077
10015,18343.0,22129.950257730077
10016,17879.0,18803.359870489538
10017,17910.0,25364.70930248755
10018,17868.0,13343.737601933548
10019,19079.0,18199.26543557791
10020,19687.0,18463.185804904537
10021,19227.0,13343.737601933548
10022,17843.0,13343.737601933548
10023,16231.0,13343.737601933548
10024,14905.0,13343.737601933548
10025,14598.0,13812.116321353484
10026,13551.0,8988.828711304745
10027,13933.0,4538.478945479281
10028,12374.0,4538.478945479281
10029,10625.0,4538.478945479281
10030,9964.0,4538.478945479281
10031,8190.0,4538.478945479281
10032,6663.0,4538.478945479281
10033,5151.0,5175.835261835497
10034,4092.0,2060.8496088855172
10035,3207.0,2060.8496088855172
10036,2626.0,4353.928494809576
10037,1994.0,3835.549946366703
10038,1987.0,3835.549946366703
10039,1912.0,3835.549946366703
10040,2156.0,13448.55032875697
10041,2175.0,13448.55032875697
10042,2757.0,17901.502211757575
10043,4689.0,22129.950257730077
10044,6715.0,22129.950257730077
10045,11577.0,17901.502211757575
10046,13954.0,17901.502211757575
10047,17717.0,17901.502211757575
10048,18686.0,17846.1515482303
10049,18923.0,18098.10608376121
10050,17326.0,18345.574258632845
10051,15926.0,18039.701981042992
10052,13785.0,17405.591386730095
10053,13905.0,17405.591386730095
10054,13575.0,17405.591386730095
10055,14094.0,3865.089473719684
10056,14488.0,17405.591386730095
10057,14428.0,17405.591386730095
10058,14402.0,17405.591386730095
10059,14747.0,17405.591386730095
10060,13915.0,3865.089473719684
10061,11432.0,3865.089473719684
10062,9659.0,3865.089473719684
10063,7681.0,3865.089473719684
10064,6257.0,3865.089473719684
10065,5520.0,4582.662631603778
10066,5159.0,4863.863842122644
10067,5283.0,4952.404689485851
10068,5821.0,5051.583282640096
10069,5586.0,5282.4082978480665
10070,4729.0,5373.485808493646
10071,4402.0,5180.140065945552
10072,3877.0,4946.698046161886
10073,3384.0,4625.78863231332
10074,3203.0,4253.252042619324
10075,2611.0,3938.176429833527
10076,1783.0,3540.023500883469
10077,866.0,3540.023500883469
10078,297.0,3540.023500883469
10079,189.0,3540.023500883469
10080,109.0,3540.023500883469
10081,80.0,3540.023500883469
10082,40.0,3540.023500883469
10083,39.0,3540.023500883469
10084,26.0,3540.023500883469
10085,32.0,3540.023500883469
10086,8.0,3540.023500883469
10087,11.0,104.26033839438624
10088,9.0,76.28223687607036
10089,20.0,3540.023500883469
10090,21.0,45.26829606927447
10091,37.0,3540.023500883469
10092,69.0,37.691465073944485
10093,107.0,47.08402555176114
10094,216.0,65.05881788623279
10095,332.0,110.34117252036295
10096,570.0,176.83882076425405
10097,1049.0,294.7871745349778
10098,1589.0,521.0510221744844
10099,2285.0,841.435715522139
10100,2945.0,841.435715522139
10101,3544.0,841.435715522139
10102,3876.0,841.435715522139
10103,4535.0,3425.0411425621205
10104,4923.0,3758.0287997934843
10105,5157.0,4107.520159855439
10106,5273.0,4422.364111898807
10107,5584.0,4677.554878329164
10108,5773.0,4949.4884148304145
10109,6569.0,5196.54189038129
10110,7007.0,5608.279323266903
10111,7400.0,5608.279323266903
10112,7962.0,5608.279323266903
10113,8760.0,5608.279323266903
10114,9776.0,5608.279323266903
10115,10863.0,5608.279323266903
10116,12687.0,5608.279323266903
10117,12541.0,5608.279323266903
10118,11967.0,5608.279323266903
10119,10813.0,5608.279323266903
10120,10419.0,5608.279323266903
10121,10132.0,5608.279323266903
10122,10566.0,5608.279323266903
10123,11073.0,5608.279323266903
10124,10559.0,5608.279323266903
10125,9121.0,5608.279323266903
10126,8700.0,5608.279323266903
10127,6884.0,5608.279323266903
10128,5502.0,5608.279323266903
10129,4001.0,841.435715522139
10130,3039.0,841.435715522139
10131,2431.0,841.435715522139
10132,2005.0,841.435715522139
10133,1661.0,3868.3406655163826
10134,1300.0,3868.3406655163826
10135,1279.0,3868.3406655163826
10136,1407.0,1309.2102152968653
10137,1353.0,3868.3406655163826
10138,1887.0,1342.8830054954637
10139,3714.0,22129.950257730077
10140,6019.0,22129.950257730077
10141,11208.0,17405.591386730095
10142,14063.0,17405.591386730095
10143,17572.0,12785.581318105373
10144,18746.0,12785.581318105373
10145,18397.0,4481.1269261030275
10146,17430.0,12785.581318105373
10147,15997.0,12785.581318105373
10148,13900.0,12785.581318105373
10149,14138.0,13119.906922673761
10150,13361.0,17283.791304367725
10151,14156.0,13406.034392110141
10152,14075.0,13631.0240744771
10153,13887.0,8827.242610896632
10154,13593.0,8827.242610896632
10155,14093.0,17283.791304367725
10156,14699.0,4481.1269261030275
10157,15372.0,17283.791304367725
10158,16220.0,17283.791304367725
10159,15107.0,4481.1269261030275
10160,14057.0,14669.789265436706
10161,13802.0,16964.65391305741
10162,15961.0,16964.65391305741
10163,18422.0,16663.557739140186
10164,21270.0,22129.950257730077
10165,22262.0,21871.965180411054
10166,22786.0,21988.975626287738
10167,22169.0,22228.082938401414
10168,21155.0,25364.70930248755
10169,20120.0,25364.70930248755
10170,20428.0,14280.766740063984
10171,20309.0,25364.70930248755
10172,20059.0,4481.1269261030275
10173,19055.0,4481.1269261030275
10174,15481.0,4481.1269261030275
10175,12535.0,4481.1269261030275
10176,10134.0,4481.1269261030275
10177,7568.0,4481.1269261030275
10178,5619.0,1506.1181038468246
10179,4342.0,1506.1181038468246
10180,3604.0,1506.1181038468246
10181,2822.0,4356.039535653338
10182,2379.0,3895.8276749573365
10183,2121.0,3440.779372470135
10184,2130.0,14009.085702631352
10185,1968.0,14009.085702631352
10186,2339.0,17750.26329217869
10187,4306.0,17750.26329217869
10188,6575.0,20612.543528619986
10189,11896.0,17750.26329217869
10190,15030.0,17750.26329217869
10191,18687.0,17750.26329217869
10192,19710.0,18031.28430452508
10193,19585.0,13871.61199428936
10194,18438.0,18849.92930921729
10195,17398.0,18726.3505164521
10196,16241.0,18327.84536151647
10197,15905.0,13871.61199428936
10198,14690.0,17162.75422714307
10199,16203.0,17162.75422714307
10200,16711.0,16874.827959000148
10201,16013.0,16825.6795713001
10202,15725.0,16581.87569991007
10203,16432.0,16324.812989937049
10204,17190.0,16356.969092955933
10205,17571.0,16606.878365069155
10206,18184.0,16896.114855548407
10207,16484.0,17282.480398883883
10208,14774.0,17042.936279218717
10209,13800.0,25364.70930248755
10210,15971.0,17042.936279218717
10211,19384.0,20612.543528619986
10212,21649.0,20612.543528619986
10213,23102.0,14159.932914041248
10214,23464.0,21577.03632902379
10215,23343.0,22143.125430316653
10216,23197.0,17520.148776817172
10217,23120.0,25364.70930248755
10218,23208.0,14159.932914041248
10219,23188.0,8723.888879339349
10220,22638.0,23018.682681073315
10221,21501.0,22904.47787675132
10222,20719.0,17520.148776817172
10223,17877.0,8723.888879339349
10224,14367.0,4400.780324757256
10225,11118.0,4400.780324757256
10226,8733.0,4400.780324757256
10227,6954.0,4400.780324757256
10228,5898.0,4400.780324757256
10229,4541.0,4849.946227330079
10230,3834.0,4757.262359131055
10231,3143.0,4480.283651391738
10232,3295.0,13290.83712788021
10233,2652.0,13290.83712788021
10234,2541.0,17627.204143772018
10235,4585.0,17627.204143772018
10236,6626.0,3617.401063289409
10237,11854.0,17627.204143772018
10238,15913.0,17627.204143772018
10239,19574.0,17112.94290064041
10240,20898.0,17851.260030448288
10241,20859.0,12859.785989516145
10242,19707.0,17851.260030448288
10243,18495.0,18407.9820213138
10244,17096.0,18434.08741491966
10245,16561.0,18032.661190443763
10246,16496.0,17591.162833310635
10247,17310.0,17262.613983317442
10248,17354.0,17276.82978832221
10249,16305.0,17299.98085182555
10250,16685.0,17001.486596277886
10251,18077.0,16906.54061739452
10252,18375.0,12859.785989516145
10253,18633.0,17592.874902523312
10254,18401.0,17904.912431766315
10255,17079.0,21403.79103820799
10256,15582.0,21403.79103820799
10257,14719.0,25364.70930248755
10258,17569.0,25364.70930248755
10259,21013.0,21403.79103820799
10260,23696.0,21286.55372674559
10261,25758.0,22009.387608721914
10262,27289.0,22009.387608721914
10263,28107.0,26024.587558218896
10264,27308.0,17245.96537486709
10265,26570.0,22009.387608721914
10266,25935.0,13417.5501926613
10267,26432.0,22009.387608721914
10268,26739.0,8194.83555087628
10269,26874.0,1866.0855096194605
10270,26928.0,26657.60409204582
10271,26000.0,17245.96537486709
10272,25778.0,17245.96537486709
10273,23304.0,22009.387608721914
10274,21318.0,8194.83555087628
10275,19024.0,8194.83555087628
10276,17022.0,4519.980744302587
10277,14733.0,4519.980744302587
10278,12593.0,4519.980744302587
10279,11048.0,4519.980744302587
10280,9364.0,4519.980744302587
10281,5209.0,4519.980744302587
10282,3683.0,4726.68652101181
10283,3329.0,4413.580564708267
10284,3714.0,9144.749419929376
10285,4531.0,1866.0855096194605
10286,4803.0,4142.461133694936
10287,7049.0,4340.6227935864545
10288,8363.0,13446.429594404035
10289,11899.0,17552.163033684872
10290,13522.0,17552.163033684872
10291,18164.0,17552.163033684872
10292,17645.0,17735.714123579408
10293,20056.0,17708.499886505582
10294,20270.0,17708.499886505582
10295,22865.0,17708.499886505582
10296,22951.0,21635.759095397887
10297,23387.0,22030.33136677852
10298,23069.0,17708.499886505582
10299,23298.0,17708.499886505582
10300,21817.0,17708.499886505582
10301,21565.0,17708.499886505582
10302,21729.0,22236.879502814463
10303,22838.0,22084.515651970123
10304,21068.0,22310.560956379086
10305,19920.0,17708.499886505582
10306,20715.0,26295.374203571708
10307,23595.0,21570.954868625748
10308,26044.0,22178.168408038022
10309,27286.0,22178.168408038022
10310,28804.0,22178.168408038022
10311,27773.0,27219.041351825093
10312,24985.0,27385.228946277566
10313,23291.0,26665.160262394296
10314,23719.0,22512.017885626614
