timestamp,data,prediction-5step
10542,19862.40609595372,20730.056171258097
10543,16086.856806864895,22289.310993801184
10544,15323.634278821535,24556.056963630253
10545,14126.56467811914,24556.056963630253
10546,16889.842452749057,24556.056963630253
10547,20142.523134581046,24556.056963630253
10548,23174.995056981374,22289.310993801184
10549,24776.101170228547,24556.056963630253
10550,24672.101094076817,24622.070225609743
10551,24955.583934930397,24637.07948614986
10552,24865.43180051219,22555.01621275524
10553,24763.060487968403,22555.01621275524
10554,26476.015500774247,17094.674559979412
10555,24785.750022169264,15680.07658698909
10556,24505.577492486096,15680.07658698909
10557,22433.052233021688,9706.348573999057
10558,21701.35608243485,7733.621710468173
10559,18638.825815282067,6054.248141135362
10560,14969.577398006299,3849.3644661254084
10561,12211.567224770708,3849.3644661254084
10562,9043.789200128622,3849.3644661254084
10563,7100.3464270816785,3849.3644661254084
10564,6055.290425221466,2215.539940591267
10565,4735.440352957838,3849.3644661254084
10566,3843.607539747682,4115.187232175137
10567,3245.0494045852874,6054.560826361193
10568,3355.5073863637504,11883.176264402875
10569,2615.541276093592,15466.926830294251
10570,2798.587840267978,19061.077979544145
10571,4541.1122561930915,20898.06420690894
10572,7310.921026512322,20898.06420690894
10573,12094.867064891961,19061.077979544145
10574,15518.668931719143,19061.077979544145
10575,19724.37130957053,17094.674559979412
10576,20189.437320667523,17094.674559979412
10577,20222.25102397696,15482.449460721718
10578,19703.976619088866,17094.674559979412
10579,18550.798761838625,17094.674559979412
10580,17117.02135032306,17094.674559979412
10581,18537.50602920105,17101.378597082505
10582,16833.37290111375,17101.378597082505
10583,18114.30439771437,18959.606742395845
10584,18218.90138361546,18706.0160389914
10585,16844.953139897083,18559.88164237862
10586,17782.035305227935,16968.16976377344
10587,18609.953586570162,15482.449460721718
10588,19049.705464820716,13697.648951309233
10589,18954.68101984744,17212.329426209788
10590,18380.729800667996,20546.508605918647
10591,16333.919155180643,22518.427018835173
10592,14535.358168643434,24693.808236475674
10593,14455.535415680344,26622.23384325274
10594,17361.919131281345,26622.23384325274
10595,20327.30541617899,24693.808236475674
10596,23729.7427309863,26622.23384325274
10597,24855.014752963485,24693.808236475674
10598,25957.737288442248,24742.170191422014
10599,25958.97900450453,26422.88487680959
10600,26201.502362617128,26283.71311511807
10601,24450.403243037657,26259.049889367787
10602,24108.206919978988,24654.640106906703
10603,24322.102703989156,24490.710150828385
10604,24828.49880949676,22881.82173248051
10605,24254.163846163454,22881.82173248051
10606,25363.287891761516,17072.740180815133
10607,24316.77928574043,17072.740180815133
10608,24513.946272094214,17072.740180815133
10609,21211.075556500055,11946.683504549601
10610,20213.469041583325,9507.580761837926
10611,17949.005590319302,9507.580761837926
10612,17048.924407600993,3927.5761607536388
10613,14201.156927805421,3927.5761607536388
10614,12094.812912678157,3927.5761607536388
10615,10925.959578712083,3927.5761607536388
10616,9279.834430383527,3927.5761607536388
10617,5274.156477086171,6054.560826361193
10618,3556.8767524938553,7473.823695770254
10619,3020.3644152982392,7473.823695770254
10620,3466.554573982708,11671.57350250534
10621,4359.710173926238,11671.57350250534
10622,4875.177061330545,17249.611184846766
10623,6693.318612050328,17249.611184846766
10624,7846.640023762029,17249.611184846766
10625,11106.210000906367,20553.93292734841
10626,12391.996897587253,22881.82173248051
10627,15493.53383742612,13411.690010256838
10628,15844.59906478654,24580.913379713613
10629,19341.904251644126,22881.82173248051
10630,20226.830025561303,22881.82173248051
10631,22498.493017610002,22881.82173248051
10632,21124.88785278988,18868.91160035636
10633,20628.462116137973,18868.91160035636
10634,21494.674954902464,18868.91160035636
10635,20808.2966347419,18868.91160035636
10636,19524.300028171263,18868.91160035636
10637,19154.703717958902,19065.528128700833
10638,19196.597971095547,20873.94369591707
10639,19599.030395638205,22766.823118019354
10640,18880.75869210259,22766.823118019354
10641,17909.29232439702,26259.049889367787
10642,19718.871824713307,26259.049889367787
10643,22297.761521366934,24580.913379713613
10644,23857.127918801543,22626.104639023626
10645,25655.590090107948,19321.064893535407
10646,27861.817758289522,24751.321446040376
10647,25874.285937621713,26259.049889367787
10648,23042.555160660624,26143.62070384396
10649,20713.285213303356,20873.94369591707
10650,21480.32358350055,26143.62070384396
10651,22537.398154039533,26143.62070384396
10652,24305.124121373898,26143.62070384396
10653,24437.98152690535,22686.947303072164
10654,25953.850440418817,21022.119380843233
10655,27924.378022723788,19321.064893535407
10656,26742.594481879616,17447.515526711843
10657,24553.733613747852,15345.010002473151
10658,23533.441707111157,11501.964452025648
10659,21783.144394891246,11501.964452025648
10660,21256.712868930554,5536.860783504244
10661,18855.027204280792,3788.896735791647
10662,16228.479810139339,3788.896735791647
10663,13860.66530375778,3788.896735791647
10664,12218.378305274091,3788.896735791647
10665,6823.952490307065,3788.896735791647
10666,4107.818830338484,5536.860783504244
10667,3498.869715085284,5536.860783504244
10668,3352.4049428072294,9439.256862401606
10669,3746.4330801709657,9439.256862401606
10670,3533.251260356049,13546.38259830712
10671,4507.570454883693,13546.38259830712
10672,5253.664377069754,17081.80481174009
10673,7398.296252630068,19181.253586759023
10674,8607.951032546183,19181.253586759023
10675,11607.31631143608,19181.253586759023
10676,12990.304318112107,21252.31268021951
10677,16186.364336788978,19181.253586759023
10678,16226.236192457243,21252.31268021951
10679,18560.029971335945,19181.253586759023
10680,18352.269776175526,18994.8865021321
10681,20446.918167971668,18802.101484345127
10682,20252.976660879624,18802.101484345127
10683,21003.264009355855,16825.134225955233
10684,19564.736649013685,16825.134225955233
10685,19516.403479091918,16825.134225955233
10686,18680.211231718145,19176.545467349562
10687,19528.08232701768,20849.3445215986
10688,19012.754574998577,19177.776335767398
10689,17657.676653484006,16825.134225955233
10690,17566.72762929807,17074.896954213862
10691,19220.35492194525,15597.416302767899
10692,19325.360523910655,13379.559114248616
10693,18568.049791554666,13379.559114248616
10694,17274.364516557285,15597.416302767899
10695,15877.485173303472,13379.559114248616
10696,15148.281952614569,11684.01691903095
10697,14078.064751111246,9189.86511344498
10698,13754.906211309042,11684.01691903095
10699,11947.292753534386,7289.182536780939
10700,11349.852660963965,5451.901861573897
10701,10186.337224239167,3894.8458634311146
10702,9246.393421028473,2474.4545909497683
10703,9252.580951099973,3894.8458634311146
10704,6851.660019895194,2474.4545909497683
10705,4914.56439257365,297.83588601137217
10706,3675.3701729992563,2474.4545909497683
10707,2894.317469975532,2474.4545909497683
10708,2509.8013738255813,2474.4545909497683
10709,1950.12684259734,2485.058625812512
10710,1646.8038347314991,3548.5974504037495
10711,1525.9568330240115,5290.700620873822
10712,1735.8493289701541,11639.055566856574
10713,1637.495253291696,13638.849427107896
10714,2168.3153858557166,17238.02166468457
10715,3899.8586411862207,15521.490460534369
10716,6758.2404149597205,19015.12936499869
10717,11439.825178774132,19015.12936499869
10718,14621.246650309942,17238.02166468457
10719,17163.856799624755,15251.41731746704
10720,17403.50770133306,15251.41731746704
10721,17557.66290680255,17272.092854016555
10722,17343.077867519733,15251.41731746704
10723,16026.817626356671,15251.41731746704
10724,15051.923523456597,15484.03741013393
10725,15172.913192587315,15354.403244130728
10726,13015.755187178063,15299.956228667703
10727,14056.822746638378,15299.956228667703
10728,14231.507355706482,15299.956228667703
10729,14198.092444832615,13812.826349519186
10730,13412.11396900077,13928.406178113215
10731,15082.892472199832,13773.518515379481
10732,14486.31107357021,13773.518515379481
10733,16126.513166110415,17353.358069152564
10734,16421.20194127038,19015.12936499869
10735,14601.728420660967,19015.12936499869
10736,15209.373997890176,19015.12936499869
10737,14795.95831294232,19015.12936499869
10738,16672.336124115063,20849.3445215986
10739,18575.3000618737,16953.298698786053
10740,22307.35559550336,16953.298698786053
10741,22404.084049068275,16953.298698786053
10742,21368.894701634865,16953.298698786053
10743,21352.176530685305,16953.298698786053
10744,21514.659865179026,16953.298698786053
10745,19821.031135543133,11579.28645043184
10746,19750.949921676798,11579.28645043184
10747,17930.9250668161,9367.032209620756
10748,16718.557266964857,5290.700620873822
10749,14048.888298691454,5290.700620873822
10750,12104.285679216317,3653.9758076384906
10751,10401.83141355854,3653.9758076384906
10752,7361.371774241533,1915.8707164392808
10753,5610.838941657757,1915.8707164392808
10754,4323.196769398121,1915.8707164392808
10755,3383.7644161685657,1915.8707164392808
10756,2773.9303254033584,1915.8707164392808
10757,2182.674903114325,2173.288599128504
10758,1770.3323335769765,3713.448792167035
10759,1627.0648663087802,5386.742117109002
10760,1748.0597342974604,11736.786219067182
10761,1842.8383522196991,15042.596374386128
10762,2398.5584982878963,19340.45999625708
10763,4456.254414179527,19340.45999625708
10764,7113.754284588193,19340.45999625708
10765,12192.316490126294,19340.45999625708
10766,14286.117257205746,19340.45999625708
10767,19545.32545343455,17088.177806526004
10768,19956.244728308775,17088.177806526004
10769,21201.97267342281,17088.177806526004
10770,19795.082070370336,17088.177806526004
10771,18399.02639991683,17088.177806526004
10772,16762.48162694043,17088.177806526004
10773,16982.039814656044,13856.129450373071
10774,15908.122099715109,16987.940211252044
10775,16893.853345085197,16987.940211252044
10776,16072.20812703135,16959.71415140199
10777,15666.069876661226,16959.71415140199
10778,15393.120581699652,16959.71415140199
10779,16177.193183007075,13856.129450373071
10780,15891.670661510674,15678.384539117977
10781,16635.04322234294,16959.71415140199
10782,17249.459656697454,19265.101564073946
10783,16754.360195981335,22646.80874567528
10784,15435.932479816482,22646.80874567528
10785,14617.128230563303,22646.80874567528
10786,17283.960285233876,24560.65270660829
10787,20137.398997785822,21222.227208159227
10788,22287.436637733077,24560.65270660829
10789,23586.28769026498,22538.99711329262
10790,23683.791912931087,22853.184286384327
10791,23404.99358422409,20896.778745047202
10792,23626.817070354133,19265.101564073946
10793,22920.581138895355,19265.101564073946
10794,23799.211108097956,17023.04761159147
10795,22766.654476503943,9677.471970802091
10796,20908.397711178182,7128.644242094575
10797,18526.336130104413,5386.742117109002
10798,16501.413066304136,5386.742117109002
10799,13604.777784118633,3936.2904787707826
10800,10382.73764082765,3936.2904787707826
10801,7625.373586143173,2024.2082788137518
10802,5913.108535239134,2024.2082788137518
10803,4180.6674505371275,2024.2082788137518
10804,3706.724214980444,2024.2082788137518
10805,2836.014848010662,2024.2082788137518
10806,2369.42556160409,3918.7397637046133
10807,2175.482076178939,5544.652042548041
10808,2217.244618991191,11873.445300384914
10809,1992.0360047591935,15340.445774089985
10810,2529.39897093993,19043.471933883084
10811,4501.281383098119,20900.264434886496
10812,6883.182168273554,19043.471933883084
10813,12331.781518429863,19043.471933883084
10814,15925.211531143035,19043.471933883084
10815,20002.422016730485,16866.55724800527
10816,20534.35419895199,16866.55724800527
10817,21323.83316723708,15515.875501205901
10818,20390.286290826873,19043.471933883084
10819,19288.16837347364,19043.471933883084
10820,16661.189077104715,16866.55724800527
10821,17116.992223166108,15515.875501205901
10822,15819.926871054824,16898.5604246644
10823,17784.367086858307,16898.5604246644
10824,17550.604188509995,19116.88086576025
10825,17406.56914562273,19116.88086576025
10826,16029.823222917981,15607.090912160576
10827,17408.250125851857,13780.723950496738
10828,17795.06160459384,13780.723950496738
10829,18513.915142846156,13780.723950496738
10830,19131.05245325211,20690.043635951602
10831,17110.832387462673,23197.032017631194
10832,14854.42666100139,24560.65270660829
10833,13849.17292244119,23197.032017631194
10834,17209.26517719566,23197.032017631194
10835,19247.047631687605,24560.65270660829
10836,21974.83076565837,23197.032017631194
10837,23049.832799430926,22830.371642039347
