timestamp,data,prediction-5step
10648,23211.0,25128.17873687788
10649,21366.0,25128.17873687788
10650,21575.0,9186.91964612366
10651,22432.0,25128.17873687788
10652,24495.0,25128.17873687788
10653,25280.0,22744.144285917897
10654,26403.0,21338.639742040185
10655,27135.0,19031.17384745976
10656,25997.0,16995.831601778067
10657,24997.0,15256.469797652415
10658,23221.0,13864.476947467489
10659,22309.0,11683.81223183796
10660,20676.0,5683.113468235211
10661,18763.0,3747.4005495765286
10662,15926.0,3747.4005495765286
10663,14353.0,3747.4005495765286
10664,12055.0,3747.4005495765286
10665,6825.0,3747.4005495765286
10666,4039.0,5683.113468235211
10667,3436.0,5683.113468235211
10668,3348.0,9186.91964612366
10669,3792.0,9186.91964612366
10670,3479.0,13864.476947467489
10671,4513.0,13864.476947467489
10672,5347.0,16995.831601778067
10673,7537.0,16995.831601778067
10674,8870.0,18950.72169322183
10675,11727.0,18950.72169322183
10676,12710.0,21139.847819428127
10677,16129.0,15126.030200849682
10678,16400.0,15426.921140594775
10679,18266.0,18950.72169322183
10680,18663.0,18745.305185255278
10681,20408.0,18720.613629678694
10682,20326.0,18720.613629678694
10683,20681.0,18720.613629678694
10684,20202.0,18720.613629678694
10685,19854.0,18720.613629678694
10686,19313.0,19060.629540775084
10687,19630.0,19136.340678542558
10688,18563.0,19284.43847497979
10689,17838.0,16817.082121244646
10690,17748.0,17123.357484871252
10691,18891.0,15426.921140594775
10692,18921.0,13518.133863227242
10693,18601.0,13518.133863227242
10694,17041.0,13518.133863227242
10695,16227.0,20567.19266144469
10696,14742.0,3878.4466262571286
10697,13498.0,11774.7179936006
10698,13613.0,11774.7179936006
10699,12467.0,9091.843752286562
10700,11478.0,3878.4466262571286
10701,10063.0,3878.4466262571286
10702,9325.0,3878.4466262571286
10703,9023.0,3878.4466262571286
10704,6772.0,2334.02040934299
10705,4985.0,2334.02040934299
10706,3673.0,2334.02040934299
10707,2947.0,2334.02040934299
10708,2519.0,2334.02040934299
10709,1972.0,2389.514286540093
10710,1609.0,2264.260000578065
10711,1464.0,3555.8688468659925
10712,1787.0,11685.702595520419
10713,1703.0,11685.702595520419
10714,2179.0,11685.702595520419
10715,4022.0,11685.702595520419
10716,6752.0,15221.444798416342
10717,11271.0,13219.755915086942
10718,11357.6,13219.755915086942
10719,13676.0,11500.184271805005
10720,13976.8,13356.629140560857
10721,14624.8,13542.6803983926
10722,13867.2,13542.6803983926
10723,12803.2,15042.451358891438
10724,11889.6,16928.97761731084
10725,12312.8,15042.451358891438
10726,13130.0,15042.451358891438
10727,14485.0,15042.451358891438
10728,14915.0,18871.013377842646
10729,14520.0,13311.28977664866
10730,13847.0,13311.28977664866
10731,14982.0,13472.00284365406
10732,14638.0,13472.00284365406
10733,16302.0,16928.97761731084
10734,16751.0,3695.7081928061943
10735,15611.0,18871.013377842646
10736,14764.0,18871.013377842646
10737,15098.0,18871.013377842646
10738,16811.0,16743.91903248231
10739,19132.0,16764.043322737616
10740,21882.0,16764.043322737616
10741,22340.0,16764.043322737616
10742,21728.0,18949.30936448985
10743,21521.0,5403.0955994352535
10744,20816.0,18949.30936448985
10745,19850.0,18949.30936448985
10746,23787.6,11825.746293184451
10747,21930.0,7055.707677051287
10748,20852.4,7055.707677051287
10749,16912.8,3695.7081928061943
10750,14431.2,3695.7081928061943
10751,12213.6,1921.1150482971552
10752,7708.0,1921.1150482971552
10753,5740.0,1921.1150482971552
10754,4374.0,1921.1150482971552
10755,3384.0,1921.1150482971552
10756,2782.0,1921.1150482971552
10757,2188.0,2179.3805338080087
10758,1756.0,3744.637014475035
10759,1657.0,5504.166919604677
10760,1716.0,11942.102405229116
10761,1827.0,11942.102405229116
10762,2414.0,11942.102405229116
10763,4318.0,14824.902419258317
10764,6899.0,14824.902419258317
10765,11969.0,14824.902419258317
10766,12163.2,14824.902419258317
10767,15157.6,13472.00284365406
10768,15715.2,13472.00284365406
10769,16307.2,16808.67032591633
10770,15453.6,16658.22922814143
10771,14268.8,16658.22922814143
10772,13178.4,16658.22922814143
10773,13228.8,16658.22922814143
10774,15298.0,16658.22922814143
10775,16821.0,19219.516555142895
10776,16594.0,16707.060459699
10777,15763.0,16673.1423217893
10778,15274.0,16673.1423217893
10779,16153.0,15371.773590323319
10780,16298.0,13454.51457537334
10781,17196.0,16560.599625252507
10782,17509.0,19219.516555142895
10783,16488.0,22649.189060134217
10784,14963.0,22649.189060134217
10785,14354.0,22649.189060134217
10786,16926.0,22649.189060134217
10787,20170.0,22649.189060134217
10788,23092.0,22649.189060134217
10789,23803.0,26404.627674946758
10790,23807.0,25027.63030674911
10791,23640.0,25027.63030674911
10792,23601.0,23404.74809333822
10793,22720.0,26404.627674946758
10794,28080.0,15095.439341480895
10795,27472.8,9262.91340703429
10796,26083.2,7145.6767617551295
10797,22448.4,5504.166919604677
10798,19784.4,3916.6459101325245
10799,15936.0,3916.6459101325245
10800,10502.0,2023.8350684219781
10801,7548.0,2023.8350684219781
10802,5879.0,2023.8350684219781
10803,4177.0,2023.8350684219781
10804,3639.0,2023.8350684219781
10805,2874.0,2023.8350684219781
10806,2397.0,3583.8185471754555
10807,2176.0,5616.616843723274
10808,2246.0,11560.456124993587
10809,1972.0,11560.456124993587
10810,2566.0,15347.607539036624
10811,4481.0,15347.607539036624
10812,6897.0,15347.607539036624
10813,12279.0,15347.607539036624
10814,12858.4,15347.607539036624
10815,16111.2,13275.680202761338
10816,16396.0,13275.680202761338
10817,16990.4,16720.639959016185
10818,16313.6,16801.567971311328
10819,14921.6,16655.17757991793
10820,13598.4,16655.17757991793
10821,13711.2,16655.17757991793
10822,16334.0,16655.17757991793
10823,17653.0,16558.82430594255
10824,17951.0,16887.077014159782
10825,17504.0,17206.253909911848
10826,16150.0,17295.577736938292
10827,17311.0,15611.11178588956
10828,17994.0,15611.11178588956
10829,18737.0,17508.34309109976
10830,18597.0,17508.34309109976
10831,17014.0,20792.556711426303
10832,15023.0,20792.556711426303
10833,13919.0,23002.895596015005
10834,16661.0,23002.895596015005
10835,19338.0,23002.895596015005
10836,22282.0,23002.895596015005
10837,23370.0,26532.515560723907
10838,24757.0,26532.515560723907
10839,23874.0,24946.441214724375
10840,23763.0,22961.638842047352
10841,23955.0,19111.529684889807
10842,28854.0,15434.67825012269
10843,28555.2,11776.01928749551
10844,27426.0,7155.5616132600135
10845,25555.2,5616.616843723274
10846,22351.2,5616.616843723274
10847,18390.0,3852.972983022819
10848,12195.0,3852.972983022819
10849,9120.0,2250.7942699496816
10850,7018.0,2250.7942699496816
10851,5430.0,2250.7942699496816
10852,4559.0,2250.7942699496816
10853,3471.0,2250.7942699496816
10854,2736.0,3886.6467616811806
10855,2436.0,5560.631790606291
10856,2516.0,11901.713501246857
10857,2287.0,11901.713501246857
10858,2526.0,15434.67825012269
10859,4355.0,15434.67825012269
10860,6876.0,17150.32811463888
10861,12311.0,15434.67825012269
10862,12704.8,13607.575109547139
10863,16345.6,13336.742576682995
10864,17050.4,13336.742576682995
10865,16922.4,15434.67825012269
10866,15642.4,16942.669743321138
10867,15036.8,16942.669743321138
10868,13439.2,16942.669743321138
10869,13932.0,16942.669743321138
10870,16515.0,16942.669743321138
10871,18296.0,18895.070779422866
10872,18283.0,18715.349545596004
10873,17524.0,18585.6446819172
10874,16442.0,17027.258174227354
10875,17333.0,15358.936342560115
10876,18414.0,13536.835862574666
10877,19276.0,16996.076505371402
10878,19258.0,18756.705894139428
10879,16669.0,22946.7930326032
10880,14669.0,24763.217336650458
10881,14222.0,24763.217336650458
10882,17207.0,24763.217336650458
10883,19902.0,24763.217336650458
10884,21838.0,22946.7930326032
10885,23537.0,30230.41324652488
10886,24622.0,30230.41324652488
10887,25079.0,28679.092148864926
10888,24815.0,26800.56089250673
10889,24706.0,26800.56089250673
10890,30367.2,21106.18969799841
10891,30134.4,15151.95543979208
10892,29990.4,12024.4994508728
10893,28876.8,30158.354143558034
10894,27608.4,7042.805190497405
10895,25485.6,7042.805190497405
10896,18815.0,21106.18969799841
10897,15101.0,4027.152733176826
10898,11735.0,4027.152733176826
10899,9954.0,4027.152733176826
10900,7729.0,2433.9514729504426
10901,6274.0,4027.152733176826
10902,5468.0,4027.152733176826
10903,4591.0,4027.152733176826
10904,4285.0,2433.9514729504426
10905,3371.0,15136.668807854454
10906,3307.0,3967.3403874796504
10907,4914.0,16990.667487631985
10908,7697.0,16990.667487631985
10909,12786.0,15136.668807854454
10910,13137.6,15136.668807854454
10911,16196.8,13360.108700863108
10912,17060.8,16752.507241342388
10913,17264.8,16844.995068939672
10914,17137.600000000002,16970.93654825777
10915,16360.0,17020.93558378044
10916,15090.4,16822.654908646306
10917,14923.2,16822.654908646306
10918,18887.0,16822.654908646306
10919,20195.0,19027.977285182875
10920,19136.0,19027.977285182875
10921,17835.0,19060.384099628012
10922,18003.0,17126.35843605241
10923,18847.0,15062.91171584868
10924,19124.0,15062.91171584868
10925,19315.0,17389.350905236686
10926,18229.0,20832.832788598884
10927,16138.0,23123.85512282224
10928,14335.0,18851.83252232068
10929,13080.0,27042.91262475471
10930,15934.0,27042.91262475471
10931,18039.0,17389.350905236686
10932,20260.0,18851.83252232068
10933,21897.0,30158.354143558034
10934,23373.0,30158.354143558034
10935,24292.0,30158.354143558034
10936,24544.0,30158.354143558034
10937,24358.0,30158.354143558034
10938,29042.4,28738.404504205442
10939,29287.2,24606.82678933539
10940,29532.0,21031.78806641345
10941,30595.2,21031.78806641345
10942,29546.4,17584.24563366568
10943,29100.0,17584.24563366568
10944,23510.0,13276.076090604174
10945,22483.0,11937.649615610959
10946,20644.0,11937.649615610959
10947,19196.0,9440.2275694468
10948,17397.0,5452.054704177957
10949,15309.0,3769.238271235755
10950,13657.0,3769.238271235755
10951,12613.0,3769.238271235755
10952,10881.0,3769.238271235755
10953,6612.0,5452.054704177957
10954,4428.0,5800.03829292457
10955,3758.0,7383.164543343728
10956,3936.0,11620.65473092767
10957,5217.0,11620.65473092767
10958,5483.0,15323.290302975267
10959,7685.0,15323.290302975267
10960,8652.0,17528.071943565974
10961,11796.0,18955.082765624476
10962,13103.0,23049.313307128024
10963,16525.0,20915.451646489415
10964,16375.0,20915.451646489415
10965,19110.0,20915.451646489415
10966,19385.0,20915.451646489415
10967,21858.0,19116.59055515599
10968,21652.0,19116.59055515599
10969,22251.0,19116.59055515599
10970,23132.0,22809.819314989618
10971,23317.0,19116.59055515599
10972,22482.0,19116.59055515599
10973,22950.0,19116.59055515599
10974,22585.0,22890.739417529003
10975,21587.0,24606.82678933539
10976,19517.0,24606.82678933539
10977,17894.0,27042.91262475471
10978,18793.0,24606.82678933539
10979,21289.0,22799.0175922703
10980,23336.0,21373.802140322106
10981,24718.0,21373.802140322106
10982,25807.0,22960.11231458921
10983,25611.0,24640.178752534775
10984,24156.0,24931.425126774342
10985,23537.0,26672.138837328293
10986,23476.0,29006.817544942463
10987,23475.0,26672.138837328293
10988,24637.0,24698.797588742036
10989,25027.0,23307.717523904095
10990,25649.0,21373.802140322106
10991,24271.0,19103.599372026434
10992,23346.0,11673.258311649368
10993,22188.0,11673.258311649368
10994,20708.0,13140.903099077228
10995,19230.0,11673.258311649368
10996,17778.0,5582.488763533039
10997,16600.0,3913.7447270338635
10998,14614.0,3913.7447270338635
10999,13088.0,3913.7447270338635
11000,10949.0,3913.7447270338635
11001,6849.0,3913.7447270338635
11002,4700.0,3913.7447270338635
11003,3341.0,5582.488763533039
11004,3016.0,9203.75929861276
11005,3750.0,9203.75929861276
11006,3554.0,13125.032169354059
11007,4809.0,13125.032169354059
11008,6266.0,13125.032169354059
11009,8575.0,17165.02430155513
11010,9553.0,19141.519560418503
11011,12464.0,19141.519560418503
11012,13796.0,21174.061498225474
11013,17749.0,21174.061498225474
11014,18441.0,3637.164976272581
11015,21426.0,18931.36369229295
11016,22227.0,18931.36369229295
11017,22975.0,18931.36369229295
11018,22693.0,18931.36369229295
11019,23140.0,18931.36369229295
11020,22983.0,18931.36369229295
11021,22050.0,17340.217011088593
11022,21398.0,18931.36369229295
11023,21782.0,18931.36369229295
11024,20699.0,18931.36369229295
11025,19772.0,13187.505762983488
11026,20167.0,17340.217011088593
11027,21031.0,11455.980818154556
11028,22493.0,13187.505762983488
11029,23247.0,13187.505762983488
11030,22869.0,22799.69323091924
11031,22434.0,20941.216247204724
11032,20400.0,20941.216247204724
11033,18954.0,11455.980818154556
11034,18888.0,11455.980818154556
11035,19309.0,11455.980818154556
11036,18547.0,5625.1094941311885
11037,17970.0,5625.1094941311885
11038,17448.0,3637.164976272581
11039,16540.0,3637.164976272581
11040,13865.0,3637.164976272581
11041,11091.0,2433.9514729504426
11042,8914.0,2433.9514729504426
11043,7673.0,2433.9514729504426
11044,6700.0,2433.9514729504426
11045,5470.0,2433.9514729504426
11046,4775.0,2433.9514729504426
11047,4511.0,3637.164976272581
11048,4137.0,11346.486572708189
11049,2978.0,11346.486572708189
11050,2999.0,11346.486572708189
11051,3511.0,11346.486572708189
11052,4433.0,13390.75403408844
11053,6027.0,11346.486572708189
11054,5205.6,11346.486572708189
11055,7754.4,3767.8452632934923
11056,9492.8,11346.486572708189
11057,11868.8,13390.75403408844
11058,12131.2,13390.75403408844
11059,13177.6,15110.503212082687
11060,13177.6,15110.503212082687
11061,14268.0,17215.364434803385
11062,17151.0,18951.86405576367
11063,19362.0,18951.86405576367
11064,20956.0,19074.90483903457
11065,20307.0,19074.90483903457
11066,19644.0,17196.055104362367
11067,19990.0,19245.6333873242
11068,20050.0,15110.503212082687
11069,20756.0,20487.14802095385
11070,20649.0,20567.803614667693
11071,20100.0,19468.943371126938
11072,19206.0,19468.943371126938
11073,18491.0,19390.060359788855
11074,19781.0,20444.51377118717
11075,21590.0,19318.539576296538
11076,23408.0,19318.539576296538
11077,23893.0,22915.577778205297
11078,22878.0,19318.539576296538
11079,21563.0,20788.159639831018
11080,18818.0,17196.055104362367
11081,18668.0,15110.503212082687
11082,21294.0,21020.61174788171
11083,21140.4,7360.452114799778
11084,20836.8,5442.726789540898
11085,18420.0,3767.8452632934923
11086,17370.0,3767.8452632934923
11087,13800.0,3767.8452632934923
11088,9205.0,2433.9514729504426
11089,7207.0,2433.9514729504426
11090,5616.0,2433.9514729504426
11091,4160.0,2433.9514729504426
11092,3722.0,2433.9514729504426
11093,2798.0,2433.9514729504426
11094,2065.0,3836.4441790138108
11095,1834.0,3836.4441790138108
11096,1876.0,11691.586420627013
11097,1659.0,11691.586420627013
11098,2187.0,15110.503212082687
11099,3280.0,15110.503212082687
11100,5048.0,9212.882775317845
11101,7918.0,15110.503212082687
11102,8156.8,13644.482283584633
11103,9671.2,13644.482283584633
11104,11219.2,13644.482283584633
11105,12543.2,17248.238573053655
11106,12756.8,17248.238573053655
11107,12934.4,17248.238573053655
11108,12570.4,17248.238573053655
11109,13348.0,15110.503212082687
11110,15858.0,17248.238573053655
11111,17020.0,17248.238573053655
11112,16860.0,17179.76700113756
11113,16973.0,17083.83690079629
11114,15825.0,17050.5858305574
11115,17667.0,15481.826573920516
11116,17290.0,15481.826573920516
11117,17685.0,17251.857056973124
11118,17619.0,21030.811829523427
11119,16641.0,22904.304444743706
11120,15479.0,22904.304444743706
11121,14752.0,22904.304444743706
11122,17058.0,22904.304444743706
11123,19073.0,22904.304444743706
11124,21545.0,21030.811829523427
11125,22855.0,29006.817544942463
11126,22988.0,26672.138837328293
11127,22293.0,26672.138837328293
11128,23133.0,22731.241424547086
11129,21847.0,18909.049552268796
11130,26502.0,7693.884075376323
11131,25994.4,7693.884075376323
11132,24370.8,7693.884075376323
11133,21697.2,5360.696126875039
11134,21093.6,3669.5109253096675
11135,15646.8,3669.5109253096675
11136,10795.0,2045.1524648411464
11137,8248.0,2045.1524648411464
